[train: 1, 50 / 750] FPS: 11.0 (17.1)  ,  DataTime: 0.027 (0.003)  ,  ForwardTime: 0.151  ,  TotalTime: 0.182  ,  Loss/total: 1.10339  ,  Loss/giou: 0.26386  ,  Loss/l1: 0.02566  ,  Loss/location: 0.44738  ,  Loss/distill_feat: 0.00000  ,  Loss/distill_box: 0.00000  ,  Loss/distill_map: 0.00000  ,  flops: 0.00000  ,  flops_actual: 0.00000  ,  flops_target: 700000000.00000  ,  flops_weight: 0.00000  ,  layer_kept_0: 0.00000  ,  prompt_gate: 0.00000  ,  loss_prompt_align: 0.00000  ,  IoU: 0.76092  ,  pcum_real_multiview: 1.00000  ,  pcum_num_views: 3.00000  ,  pcum_view_weight_0: 0.33333  ,  pcum_view_weight_1: 0.33333  ,  pcum_view_weight_2: 0.33333  ,  Plain/search_tokens: 256.00000  ,  Plain/template_tokens: 64.00000  ,  Plain/total_tokens: 320.00000  ,  Plain/transformer_blocks: 6.00000  ,  Plain/flat_multiview: 1.00000  ,  Plain/center_map_side: 16.00000  ,  Plain/bbox_dim: 4.00000  ,  Plain/pcum_present: 0.00000  ,  Plain/c3r_present: 0.00000  ,  Plain/remote_state_present: 0.00000  ,  Plain/pruning_present: 0.00000  ,  LearningRate/group0: 8e-06  ,  LearningRate/group1: 2.4e-06
[train: 16, 350 / 750] FPS: 16.8 (17.3)  ,  DataTime: 0.021 (0.004)  ,  ForwardTime: 0.093  ,  TotalTime: 0.119  ,  Loss/total: 0.79153  ,  Loss/giou: 0.18681  ,  Loss/l1: 0.01480  ,  Loss/location: 0.34391  ,  Loss/distill_feat: 0.00000  ,  Loss/distill_box: 0.00000  ,  Loss/distill_map: 0.00000  ,  flops: 0.00000  ,  flops_actual: 0.00000  ,  flops_target: 700000000.00000  ,  flops_weight: 0.00000  ,  layer_kept_0: 0.00000  ,  prompt_gate: 0.00000  ,  loss_prompt_align: 0.00000  ,  IoU: 0.82183  ,  pcum_real_multiview: 1.00000  ,  pcum_num_views: 3.00000  ,  pcum_view_weight_0: 0.33333  ,  pcum_view_weight_1: 0.33333  ,  pcum_view_weight_2: 0.33333  ,  Plain/search_tokens: 256.00000  ,  Plain/template_tokens: 64.00000  ,  Plain/total_tokens: 320.00000  ,  Plain/transformer_blocks: 6.00000  ,  Plain/flat_multiview: 1.00000  ,  Plain/center_map_side: 16.00000  ,  Plain/bbox_dim: 4.00000  ,  Plain/pcum_present: 0.00000  ,  Plain/c3r_present: 0.00000  ,  Plain/remote_state_present: 0.00000  ,  Plain/pruning_present: 0.00000  ,  LearningRate/group0: 8e-06  ,  LearningRate/group1: 2.4e-06
[train: 16, 350 / 750] FPS: 16.8 (17.6)  ,  DataTime: 0.021 (0.005)  ,  ForwardTime: 0.093  ,  TotalTime: 0.119  ,  Loss/total: 0.81638  ,  Loss/giou: 0.19583  ,  Loss/l1: 0.01645  ,  Loss/location: 0.34246  ,  Loss/distill_feat: 0.00000  ,  Loss/distill_box: 0.00000  ,  Loss/distill_map: 0.00000  ,  flops: 0.00000  ,  flops_actual: 0.00000  ,  flops_target: 700000000.00000  ,  flops_weight: 0.00000  ,  layer_kept_0: 0.00000  ,  prompt_gate: 0.00000  ,  loss_prompt_align: 0.00000  ,  IoU: 0.81563  ,  pcum_real_multiview: 1.00000  ,  pcum_num_views: 3.00000  ,  pcum_view_weight_0: 0.33333  ,  pcum_view_weight_1: 0.33333  ,  pcum_view_weight_2: 0.33333  ,  Plain/search_tokens: 256.00000  ,  Plain/template_tokens: 64.00000  ,  Plain/total_tokens: 320.00000  ,  Plain/transformer_blocks: 6.00000  ,  Plain/flat_multiview: 1.00000  ,  Plain/center_map_side: 16.00000  ,  Plain/bbox_dim: 4.00000  ,  Plain/pcum_present: 0.00000  ,  Plain/c3r_present: 0.00000  ,  Plain/remote_state_present: 0.00000  ,  Plain/pruning_present: 0.00000  ,  LearningRate/group0: 8e-06  ,  LearningRate/group1: 2.4e-06
[train: 16, 350 / 750] FPS: 17.0 (17.2)  ,  DataTime: 0.021 (0.005)  ,  ForwardTime: 0.092  ,  TotalTime: 0.118  ,  Loss/total: 0.79408  ,  Loss/giou: 0.19219  ,  Loss/l1: 0.01527  ,  Loss/location: 0.33335  ,  Loss/distill_feat: 0.00000  ,  Loss/distill_box: 0.00000  ,  Loss/distill_map: 0.00000  ,  flops: 0.00000  ,  flops_actual: 0.00000  ,  flops_target: 700000000.00000  ,  flops_weight: 0.00000  ,  layer_kept_0: 0.00000  ,  prompt_gate: 0.00000  ,  loss_prompt_align: 0.00000  ,  IoU: 0.81730  ,  pcum_real_multiview: 1.00000  ,  pcum_num_views: 3.00000  ,  pcum_view_weight_0: 0.33333  ,  pcum_view_weight_1: 0.33333  ,  pcum_view_weight_2: 0.33333  ,  Plain/search_tokens: 256.00000  ,  Plain/template_tokens: 64.00000  ,  Plain/total_tokens: 320.00000  ,  Plain/transformer_blocks: 6.00000  ,  Plain/flat_multiview: 1.00000  ,  Plain/center_map_side: 16.00000  ,  Plain/bbox_dim: 4.00000  ,  Plain/pcum_present: 0.00000  ,  Plain/c3r_present: 0.00000  ,  Plain/remote_state_present: 0.00000  ,  Plain/pruning_present: 0.00000  ,  LearningRate/group0: 8e-06  ,  LearningRate/group1: 2.4e-06
[train: 16, 400 / 750] FPS: 16.9 (18.2)  ,  DataTime: 0.021 (0.005)  ,  ForwardTime: 0.093  ,  TotalTime: 0.118  ,  Loss/total: 0.81316  ,  Loss/giou: 0.19537  ,  Loss/l1: 0.01638  ,  Loss/location: 0.34053  ,  Loss/distill_feat: 0.00000  ,  Loss/distill_box: 0.00000  ,  Loss/distill_map: 0.00000  ,  flops: 0.00000  ,  flops_actual: 0.00000  ,  flops_target: 700000000.00000  ,  flops_weight: 0.00000  ,  layer_kept_0: 0.00000  ,  prompt_gate: 0.00000  ,  loss_prompt_align: 0.00000  ,  IoU: 0.81608  ,  pcum_real_multiview: 1.00000  ,  pcum_num_views: 3.00000  ,  pcum_view_weight_0: 0.33333  ,  pcum_view_weight_1: 0.33333  ,  pcum_view_weight_2: 0.33333  ,  Plain/search_tokens: 256.00000  ,  Plain/template_tokens: 64.00000  ,  Plain/total_tokens: 320.00000  ,  Plain/transformer_blocks: 6.00000  ,  Plain/flat_multiview: 1.00000  ,  Plain/center_map_side: 16.00000  ,  Plain/bbox_dim: 4.00000  ,  Plain/pcum_present: 0.00000  ,  Plain/c3r_present: 0.00000  ,  Plain/remote_state_present: 0.00000  ,  Plain/pruning_present: 0.00000  ,  LearningRate/group0: 8e-06  ,  LearningRate/group1: 2.4e-06
[train: 16, 400 / 750] FPS: 17.0 (18.3)  ,  DataTime: 0.021 (0.005)  ,  ForwardTime: 0.092  ,  TotalTime: 0.118  ,  Loss/total: 0.79207  ,  Loss/giou: 0.19146  ,  Loss/l1: 0.01530  ,  Loss/location: 0.33267  ,  Loss/distill_feat: 0.00000  ,  Loss/distill_box: 0.00000  ,  Loss/distill_map: 0.00000  ,  flops: 0.00000  ,  flops_actual: 0.00000  ,  flops_target: 700000000.00000  ,  flops_weight: 0.00000  ,  layer_kept_0: 0.00000  ,  prompt_gate: 0.00000  ,  loss_prompt_align: 0.00000  ,  IoU: 0.81818  ,  pcum_real_multiview: 1.00000  ,  pcum_num_views: 3.00000  ,  pcum_view_weight_0: 0.33333  ,  pcum_view_weight_1: 0.33333  ,  pcum_view_weight_2: 0.33333  ,  Plain/search_tokens: 256.00000  ,  Plain/template_tokens: 64.00000  ,  Plain/total_tokens: 320.00000  ,  Plain/transformer_blocks: 6.00000  ,  Plain/flat_multiview: 1.00000  ,  Plain/center_map_side: 16.00000  ,  Plain/bbox_dim: 4.00000  ,  Plain/pcum_present: 0.00000  ,  Plain/c3r_present: 0.00000  ,  Plain/remote_state_present: 0.00000  ,  Plain/pruning_present: 0.00000  ,  LearningRate/group0: 8e-06  ,  LearningRate/group1: 2.4e-06
[train: 16, 400 / 750] FPS: 16.9 (18.2)  ,  DataTime: 0.021 (0.004)  ,  ForwardTime: 0.093  ,  TotalTime: 0.118  ,  Loss/total: 0.78779  ,  Loss/giou: 0.18726  ,  Loss/l1: 0.01491  ,  Loss/location: 0.33873  ,  Loss/distill_feat: 0.00000  ,  Loss/distill_box: 0.00000  ,  Loss/distill_map: 0.00000  ,  flops: 0.00000  ,  flops_actual: 0.00000  ,  flops_target: 700000000.00000  ,  flops_weight: 0.00000  ,  layer_kept_0: 0.00000  ,  prompt_gate: 0.00000  ,  loss_prompt_align: 0.00000  ,  IoU: 0.82155  ,  pcum_real_multiview: 1.00000  ,  pcum_num_views: 3.00000  ,  pcum_view_weight_0: 0.33333  ,  pcum_view_weight_1: 0.33333  ,  pcum_view_weight_2: 0.33333  ,  Plain/search_tokens: 256.00000  ,  Plain/template_tokens: 64.00000  ,  Plain/total_tokens: 320.00000  ,  Plain/transformer_blocks: 6.00000  ,  Plain/flat_multiview: 1.00000  ,  Plain/center_map_side: 16.00000  ,  Plain/bbox_dim: 4.00000  ,  Plain/pcum_present: 0.00000  ,  Plain/c3r_present: 0.00000  ,  Plain/remote_state_present: 0.00000  ,  Plain/pruning_present: 0.00000  ,  LearningRate/group0: 8e-06  ,  LearningRate/group1: 2.4e-06
[train: 16, 400 / 750] FPS: 16.9 (18.1)  ,  DataTime: 0.021 (0.004)  ,  ForwardTime: 0.093  ,  TotalTime: 0.118  ,  Loss/total: 0.78449  ,  Loss/giou: 0.19055  ,  Loss/l1: 0.01496  ,  Loss/location: 0.32860  ,  Loss/distill_feat: 0.00000  ,  Loss/distill_box: 0.00000  ,  Loss/distill_map: 0.00000  ,  flops: 0.00000  ,  flops_actual: 0.00000  ,  flops_target: 700000000.00000  ,  flops_weight: 0.00000  ,  layer_kept_0: 0.00000  ,  prompt_gate: 0.00000  ,  loss_prompt_align: 0.00000  ,  IoU: 0.81870  ,  pcum_real_multiview: 1.00000  ,  pcum_num_views: 3.00000  ,  pcum_view_weight_0: 0.33333  ,  pcum_view_weight_1: 0.33333  ,  pcum_view_weight_2: 0.33333  ,  Plain/search_tokens: 256.00000  ,  Plain/template_tokens: 64.00000  ,  Plain/total_tokens: 320.00000  ,  Plain/transformer_blocks: 6.00000  ,  Plain/flat_multiview: 1.00000  ,  Plain/center_map_side: 16.00000  ,  Plain/bbox_dim: 4.00000  ,  Plain/pcum_present: 0.00000  ,  Plain/c3r_present: 0.00000  ,  Plain/remote_state_present: 0.00000  ,  Plain/pruning_present: 0.00000  ,  LearningRate/group0: 8e-06  ,  LearningRate/group1: 2.4e-06
[train: 16, 450 / 750] FPS: 17.0 (17.7)  ,  DataTime: 0.021 (0.004)  ,  ForwardTime: 0.093  ,  TotalTime: 0.118  ,  Loss/total: 0.80359  ,  Loss/giou: 0.19325  ,  Loss/l1: 0.01601  ,  Loss/location: 0.33703  ,  Loss/distill_feat: 0.00000  ,  Loss/distill_box: 0.00000  ,  Loss/distill_map: 0.00000  ,  flops: 0.00000  ,  flops_actual: 0.00000  ,  flops_target: 700000000.00000  ,  flops_weight: 0.00000  ,  layer_kept_0: 0.00000  ,  prompt_gate: 0.00000  ,  loss_prompt_align: 0.00000  ,  IoU: 0.81767  ,  pcum_real_multiview: 1.00000  ,  pcum_num_views: 3.00000  ,  pcum_view_weight_0: 0.33333  ,  pcum_view_weight_1: 0.33333  ,  pcum_view_weight_2: 0.33333  ,  Plain/search_tokens: 256.00000  ,  Plain/template_tokens: 64.00000  ,  Plain/total_tokens: 320.00000  ,  Plain/transformer_blocks: 6.00000  ,  Plain/flat_multiview: 1.00000  ,  Plain/center_map_side: 16.00000  ,  Plain/bbox_dim: 4.00000  ,  Plain/pcum_present: 0.00000  ,  Plain/c3r_present: 0.00000  ,  Plain/remote_state_present: 0.00000  ,  Plain/pruning_present: 0.00000  ,  LearningRate/group0: 8e-06  ,  LearningRate/group1: 2.4e-06
[train: 16, 450 / 750] FPS: 17.0 (17.9)  ,  DataTime: 0.021 (0.005)  ,  ForwardTime: 0.092  ,  TotalTime: 0.117  ,  Loss/total: 0.79492  ,  Loss/giou: 0.19173  ,  Loss/l1: 0.01532  ,  Loss/location: 0.33488  ,  Loss/distill_feat: 0.00000  ,  Loss/distill_box: 0.00000  ,  Loss/distill_map: 0.00000  ,  flops: 0.00000  ,  flops_actual: 0.00000  ,  flops_target: 700000000.00000  ,  flops_weight: 0.00000  ,  layer_kept_0: 0.00000  ,  prompt_gate: 0.00000  ,  loss_prompt_align: 0.00000  ,  IoU: 0.81786  ,  pcum_real_multiview: 1.00000  ,  pcum_num_views: 3.00000  ,  pcum_view_weight_0: 0.33333  ,  pcum_view_weight_1: 0.33333  ,  pcum_view_weight_2: 0.33333  ,  Plain/search_tokens: 256.00000  ,  Plain/template_tokens: 64.00000  ,  Plain/total_tokens: 320.00000  ,  Plain/transformer_blocks: 6.00000  ,  Plain/flat_multiview: 1.00000  ,  Plain/center_map_side: 16.00000  ,  Plain/bbox_dim: 4.00000  ,  Plain/pcum_present: 0.00000  ,  Plain/c3r_present: 0.00000  ,  Plain/remote_state_present: 0.00000  ,  Plain/pruning_present: 0.00000  ,  LearningRate/group0: 8e-06  ,  LearningRate/group1: 2.4e-06
[train: 16, 450 / 750] FPS: 17.0 (17.6)  ,  DataTime: 0.020 (0.004)  ,  ForwardTime: 0.093  ,  TotalTime: 0.118  ,  Loss/total: 0.79841  ,  Loss/giou: 0.19388  ,  Loss/l1: 0.01556  ,  Loss/location: 0.33283  ,  Loss/distill_feat: 0.00000  ,  Loss/distill_box: 0.00000  ,  Loss/distill_map: 0.00000  ,  flops: 0.00000  ,  flops_actual: 0.00000  ,  flops_target: 700000000.00000  ,  flops_weight: 0.00000  ,  layer_kept_0: 0.00000  ,  prompt_gate: 0.00000  ,  loss_prompt_align: 0.00000  ,  IoU: 0.81637  ,  pcum_real_multiview: 1.00000  ,  pcum_num_views: 3.00000  ,  pcum_view_weight_0: 0.33333  ,  pcum_view_weight_1: 0.33333  ,  pcum_view_weight_2: 0.33333  ,  Plain/search_tokens: 256.00000  ,  Plain/template_tokens: 64.00000  ,  Plain/total_tokens: 320.00000  ,  Plain/transformer_blocks: 6.00000  ,  Plain/flat_multiview: 1.00000  ,  Plain/center_map_side: 16.00000  ,  Plain/bbox_dim: 4.00000  ,  Plain/pcum_present: 0.00000  ,  Plain/c3r_present: 0.00000  ,  Plain/remote_state_present: 0.00000  ,  Plain/pruning_present: 0.00000  ,  LearningRate/group0: 8e-06  ,  LearningRate/group1: 2.4e-06
[train: 16, 450 / 750] FPS: 17.0 (17.5)  ,  DataTime: 0.020 (0.004)  ,  ForwardTime: 0.093  ,  TotalTime: 0.118  ,  Loss/total: 0.78996  ,  Loss/giou: 0.18706  ,  Loss/l1: 0.01486  ,  Loss/location: 0.34156  ,  Loss/distill_feat: 0.00000  ,  Loss/distill_box: 0.00000  ,  Loss/distill_map: 0.00000  ,  flops: 0.00000  ,  flops_actual: 0.00000  ,  flops_target: 700000000.00000  ,  flops_weight: 0.00000  ,  layer_kept_0: 0.00000  ,  prompt_gate: 0.00000  ,  loss_prompt_align: 0.00000  ,  IoU: 0.82184  ,  pcum_real_multiview: 1.00000  ,  pcum_num_views: 3.00000  ,  pcum_view_weight_0: 0.33333  ,  pcum_view_weight_1: 0.33333  ,  pcum_view_weight_2: 0.33333  ,  Plain/search_tokens: 256.00000  ,  Plain/template_tokens: 64.00000  ,  Plain/total_tokens: 320.00000  ,  Plain/transformer_blocks: 6.00000  ,  Plain/flat_multiview: 1.00000  ,  Plain/center_map_side: 16.00000  ,  Plain/bbox_dim: 4.00000  ,  Plain/pcum_present: 0.00000  ,  Plain/c3r_present: 0.00000  ,  Plain/remote_state_present: 0.00000  ,  Plain/pruning_present: 0.00000  ,  LearningRate/group0: 8e-06  ,  LearningRate/group1: 2.4e-06
[train: 16, 500 / 750] FPS: 17.1 (17.3)  ,  DataTime: 0.021 (0.005)  ,  ForwardTime: 0.092  ,  TotalTime: 0.117  ,  Loss/total: 0.79264  ,  Loss/giou: 0.19157  ,  Loss/l1: 0.01528  ,  Loss/location: 0.33309  ,  Loss/distill_feat: 0.00000  ,  Loss/distill_box: 0.00000  ,  Loss/distill_map: 0.00000  ,  flops: 0.00000  ,  flops_actual: 0.00000  ,  flops_target: 700000000.00000  ,  flops_weight: 0.00000  ,  layer_kept_0: 0.00000  ,  prompt_gate: 0.00000  ,  loss_prompt_align: 0.00000  ,  IoU: 0.81798  ,  pcum_real_multiview: 1.00000  ,  pcum_num_views: 3.00000  ,  pcum_view_weight_0: 0.33333  ,  pcum_view_weight_1: 0.33333  ,  pcum_view_weight_2: 0.33333  ,  Plain/search_tokens: 256.00000  ,  Plain/template_tokens: 64.00000  ,  Plain/total_tokens: 320.00000  ,  Plain/transformer_blocks: 6.00000  ,  Plain/flat_multiview: 1.00000  ,  Plain/center_map_side: 16.00000  ,  Plain/bbox_dim: 4.00000  ,  Plain/pcum_present: 0.00000  ,  Plain/c3r_present: 0.00000  ,  Plain/remote_state_present: 0.00000  ,  Plain/pruning_present: 0.00000  ,  LearningRate/group0: 8e-06  ,  LearningRate/group1: 2.4e-06
[train: 16, 500 / 750] FPS: 17.0 (17.3)  ,  DataTime: 0.020 (0.004)  ,  ForwardTime: 0.093  ,  TotalTime: 0.118  ,  Loss/total: 0.79255  ,  Loss/giou: 0.19303  ,  Loss/l1: 0.01559  ,  Loss/location: 0.32855  ,  Loss/distill_feat: 0.00000  ,  Loss/distill_box: 0.00000  ,  Loss/distill_map: 0.00000  ,  flops: 0.00000  ,  flops_actual: 0.00000  ,  flops_target: 700000000.00000  ,  flops_weight: 0.00000  ,  layer_kept_0: 0.00000  ,  prompt_gate: 0.00000  ,  loss_prompt_align: 0.00000  ,  IoU: 0.81741  ,  pcum_real_multiview: 1.00000  ,  pcum_num_views: 3.00000  ,  pcum_view_weight_0: 0.33333  ,  pcum_view_weight_1: 0.33333  ,  pcum_view_weight_2: 0.33333  ,  Plain/search_tokens: 256.00000  ,  Plain/template_tokens: 64.00000  ,  Plain/total_tokens: 320.00000  ,  Plain/transformer_blocks: 6.00000  ,  Plain/flat_multiview: 1.00000  ,  Plain/center_map_side: 16.00000  ,  Plain/bbox_dim: 4.00000  ,  Plain/pcum_present: 0.00000  ,  Plain/c3r_present: 0.00000  ,  Plain/remote_state_present: 0.00000  ,  Plain/pruning_present: 0.00000  ,  LearningRate/group0: 8e-06  ,  LearningRate/group1: 2.4e-06
[train: 16, 500 / 750] FPS: 17.0 (17.4)  ,  DataTime: 0.020 (0.004)  ,  ForwardTime: 0.093  ,  TotalTime: 0.118  ,  Loss/total: 0.79833  ,  Loss/giou: 0.18903  ,  Loss/l1: 0.01515  ,  Loss/location: 0.34454  ,  Loss/distill_feat: 0.00000  ,  Loss/distill_box: 0.00000  ,  Loss/distill_map: 0.00000  ,  flops: 0.00000  ,  flops_actual: 0.00000  ,  flops_target: 700000000.00000  ,  flops_weight: 0.00000  ,  layer_kept_0: 0.00000  ,  prompt_gate: 0.00000  ,  loss_prompt_align: 0.00000  ,  IoU: 0.82023  ,  pcum_real_multiview: 1.00000  ,  pcum_num_views: 3.00000  ,  pcum_view_weight_0: 0.33333  ,  pcum_view_weight_1: 0.33333  ,  pcum_view_weight_2: 0.33333  ,  Plain/search_tokens: 256.00000  ,  Plain/template_tokens: 64.00000  ,  Plain/total_tokens: 320.00000  ,  Plain/transformer_blocks: 6.00000  ,  Plain/flat_multiview: 1.00000  ,  Plain/center_map_side: 16.00000  ,  Plain/bbox_dim: 4.00000  ,  Plain/pcum_present: 0.00000  ,  Plain/c3r_present: 0.00000  ,  Plain/remote_state_present: 0.00000  ,  Plain/pruning_present: 0.00000  ,  LearningRate/group0: 8e-06  ,  LearningRate/group1: 2.4e-06
[train: 16, 500 / 750] FPS: 17.0 (17.1)  ,  DataTime: 0.020 (0.004)  ,  ForwardTime: 0.093  ,  TotalTime: 0.118  ,  Loss/total: 0.79980  ,  Loss/giou: 0.19261  ,  Loss/l1: 0.01587  ,  Loss/location: 0.33523  ,  Loss/distill_feat: 0.00000  ,  Loss/distill_box: 0.00000  ,  Loss/distill_map: 0.00000  ,  flops: 0.00000  ,  flops_actual: 0.00000  ,  flops_target: 700000000.00000  ,  flops_weight: 0.00000  ,  layer_kept_0: 0.00000  ,  prompt_gate: 0.00000  ,  loss_prompt_align: 0.00000  ,  IoU: 0.81816  ,  pcum_real_multiview: 1.00000  ,  pcum_num_views: 3.00000  ,  pcum_view_weight_0: 0.33333  ,  pcum_view_weight_1: 0.33333  ,  pcum_view_weight_2: 0.33333  ,  Plain/search_tokens: 256.00000  ,  Plain/template_tokens: 64.00000  ,  Plain/total_tokens: 320.00000  ,  Plain/transformer_blocks: 6.00000  ,  Plain/flat_multiview: 1.00000  ,  Plain/center_map_side: 16.00000  ,  Plain/bbox_dim: 4.00000  ,  Plain/pcum_present: 0.00000  ,  Plain/c3r_present: 0.00000  ,  Plain/remote_state_present: 0.00000  ,  Plain/pruning_present: 0.00000  ,  LearningRate/group0: 8e-06  ,  LearningRate/group1: 2.4e-06
[train: 16, 550 / 750] FPS: 17.1 (15.2)  ,  DataTime: 0.020 (0.005)  ,  ForwardTime: 0.092  ,  TotalTime: 0.117  ,  Loss/total: 0.79081  ,  Loss/giou: 0.19087  ,  Loss/l1: 0.01514  ,  Loss/location: 0.33339  ,  Loss/distill_feat: 0.00000  ,  Loss/distill_box: 0.00000  ,  Loss/distill_map: 0.00000  ,  flops: 0.00000  ,  flops_actual: 0.00000  ,  flops_target: 700000000.00000  ,  flops_weight: 0.00000  ,  layer_kept_0: 0.00000  ,  prompt_gate: 0.00000  ,  loss_prompt_align: 0.00000  ,  IoU: 0.81837  ,  pcum_real_multiview: 1.00000  ,  pcum_num_views: 3.00000  ,  pcum_view_weight_0: 0.33333  ,  pcum_view_weight_1: 0.33333  ,  pcum_view_weight_2: 0.33333  ,  Plain/search_tokens: 256.00000  ,  Plain/template_tokens: 64.00000  ,  Plain/total_tokens: 320.00000  ,  Plain/transformer_blocks: 6.00000  ,  Plain/flat_multiview: 1.00000  ,  Plain/center_map_side: 16.00000  ,  Plain/bbox_dim: 4.00000  ,  Plain/pcum_present: 0.00000  ,  Plain/c3r_present: 0.00000  ,  Plain/remote_state_present: 0.00000  ,  Plain/pruning_present: 0.00000  ,  LearningRate/group0: 8e-06  ,  LearningRate/group1: 2.4e-06
[train: 16, 550 / 750] FPS: 17.0 (15.2)  ,  DataTime: 0.020 (0.004)  ,  ForwardTime: 0.093  ,  TotalTime: 0.118  ,  Loss/total: 0.80142  ,  Loss/giou: 0.19264  ,  Loss/l1: 0.01580  ,  Loss/location: 0.33715  ,  Loss/distill_feat: 0.00000  ,  Loss/distill_box: 0.00000  ,  Loss/distill_map: 0.00000  ,  flops: 0.00000  ,  flops_actual: 0.00000  ,  flops_target: 700000000.00000  ,  flops_weight: 0.00000  ,  layer_kept_0: 0.00000  ,  prompt_gate: 0.00000  ,  loss_prompt_align: 0.00000  ,  IoU: 0.81807  ,  pcum_real_multiview: 1.00000  ,  pcum_num_views: 3.00000  ,  pcum_view_weight_0: 0.33333  ,  pcum_view_weight_1: 0.33333  ,  pcum_view_weight_2: 0.33333  ,  Plain/search_tokens: 256.00000  ,  Plain/template_tokens: 64.00000  ,  Plain/total_tokens: 320.00000  ,  Plain/transformer_blocks: 6.00000  ,  Plain/flat_multiview: 1.00000  ,  Plain/center_map_side: 16.00000  ,  Plain/bbox_dim: 4.00000  ,  Plain/pcum_present: 0.00000  ,  Plain/c3r_present: 0.00000  ,  Plain/remote_state_present: 0.00000  ,  Plain/pruning_present: 0.00000  ,  LearningRate/group0: 8e-06  ,  LearningRate/group1: 2.4e-06
[train: 16, 550 / 750] FPS: 17.0 (14.7)  ,  DataTime: 0.020 (0.004)  ,  ForwardTime: 0.093  ,  TotalTime: 0.118  ,  Loss/total: 0.79042  ,  Loss/giou: 0.19309  ,  Loss/l1: 0.01556  ,  Loss/location: 0.32642  ,  Loss/distill_feat: 0.00000  ,  Loss/distill_box: 0.00000  ,  Loss/distill_map: 0.00000  ,  flops: 0.00000  ,  flops_actual: 0.00000  ,  flops_target: 700000000.00000  ,  flops_weight: 0.00000  ,  layer_kept_0: 0.00000  ,  prompt_gate: 0.00000  ,  loss_prompt_align: 0.00000  ,  IoU: 0.81733  ,  pcum_real_multiview: 1.00000  ,  pcum_num_views: 3.00000  ,  pcum_view_weight_0: 0.33333  ,  pcum_view_weight_1: 0.33333  ,  pcum_view_weight_2: 0.33333  ,  Plain/search_tokens: 256.00000  ,  Plain/template_tokens: 64.00000  ,  Plain/total_tokens: 320.00000  ,  Plain/transformer_blocks: 6.00000  ,  Plain/flat_multiview: 1.00000  ,  Plain/center_map_side: 16.00000  ,  Plain/bbox_dim: 4.00000  ,  Plain/pcum_present: 0.00000  ,  Plain/c3r_present: 0.00000  ,  Plain/remote_state_present: 0.00000  ,  Plain/pruning_present: 0.00000  ,  LearningRate/group0: 8e-06  ,  LearningRate/group1: 2.4e-06
[train: 16, 550 / 750] FPS: 17.0 (14.6)  ,  DataTime: 0.020 (0.004)  ,  ForwardTime: 0.093  ,  TotalTime: 0.118  ,  Loss/total: 0.79642  ,  Loss/giou: 0.18829  ,  Loss/l1: 0.01499  ,  Loss/location: 0.34486  ,  Loss/distill_feat: 0.00000  ,  Loss/distill_box: 0.00000  ,  Loss/distill_map: 0.00000  ,  flops: 0.00000  ,  flops_actual: 0.00000  ,  flops_target: 700000000.00000  ,  flops_weight: 0.00000  ,  layer_kept_0: 0.00000  ,  prompt_gate: 0.00000  ,  loss_prompt_align: 0.00000  ,  IoU: 0.82069  ,  pcum_real_multiview: 1.00000  ,  pcum_num_views: 3.00000  ,  pcum_view_weight_0: 0.33333  ,  pcum_view_weight_1: 0.33333  ,  pcum_view_weight_2: 0.33333  ,  Plain/search_tokens: 256.00000  ,  Plain/template_tokens: 64.00000  ,  Plain/total_tokens: 320.00000  ,  Plain/transformer_blocks: 6.00000  ,  Plain/flat_multiview: 1.00000  ,  Plain/center_map_side: 16.00000  ,  Plain/bbox_dim: 4.00000  ,  Plain/pcum_present: 0.00000  ,  Plain/c3r_present: 0.00000  ,  Plain/remote_state_present: 0.00000  ,  Plain/pruning_present: 0.00000  ,  LearningRate/group0: 8e-06  ,  LearningRate/group1: 2.4e-06
[train: 16, 600 / 750] FPS: 17.1 (18.3)  ,  DataTime: 0.020 (0.004)  ,  ForwardTime: 0.093  ,  TotalTime: 0.117  ,  Loss/total: 0.79732  ,  Loss/giou: 0.18883  ,  Loss/l1: 0.01500  ,  Loss/location: 0.34464  ,  Loss/distill_feat: 0.00000  ,  Loss/distill_box: 0.00000  ,  Loss/distill_map: 0.00000  ,  flops: 0.00000  ,  flops_actual: 0.00000  ,  flops_target: 700000000.00000  ,  flops_weight: 0.00000  ,  layer_kept_0: 0.00000  ,  prompt_gate: 0.00000  ,  loss_prompt_align: 0.00000  ,  IoU: 0.82026  ,  pcum_real_multiview: 1.00000  ,  pcum_num_views: 3.00000  ,  pcum_view_weight_0: 0.33333  ,  pcum_view_weight_1: 0.33333  ,  pcum_view_weight_2: 0.33333  ,  Plain/search_tokens: 256.00000  ,  Plain/template_tokens: 64.00000  ,  Plain/total_tokens: 320.00000  ,  Plain/transformer_blocks: 6.00000  ,  Plain/flat_multiview: 1.00000  ,  Plain/center_map_side: 16.00000  ,  Plain/bbox_dim: 4.00000  ,  Plain/pcum_present: 0.00000  ,  Plain/c3r_present: 0.00000  ,  Plain/remote_state_present: 0.00000  ,  Plain/pruning_present: 0.00000  ,  LearningRate/group0: 8e-06  ,  LearningRate/group1: 2.4e-06
